transaction_id,submitter_IBAN,submitter_BIC,receiver_IBAN,receiver_BIC,reference,amount,currency,transaction_date,transaction_time,is_suspicious
c33de3ac-3b35-4e0d-962a-d7712107c5f8,DE194526006594371528,FFBXGBO22OQ,DE218419041223125297,FJWNGBC3EN8,Plant both ball prevent.,5735.71,EUR,2021-09-04,04:20:56,False
98c8bc58-098d-445f-ba05-3020596ce720,DE394836384340372863,DHNGGB5XZP0,DE988798157494926372,RFRJGB0MM7M,Road above view suffer hold.,6865.96,USD,2020-06-02,16:20:01,False
321fed49-5bad-48ae-839a-af77413edfd3,DE703003457459567400,XUEQGBG4LSL,DE507264368876114327,KZCOGB1YYJ3,National student nation worry debate agency talk.,3204.11,EUR,2024-03-28,12:54:49,False
69d27379-7ceb-473b-98cc-e1922ed2a9dc,DE168622710571672430,ERTLGBQLHIL,DE864771006140571291,SCOCGBNBCFR,Career understand wait major.,1689.35,USD,2023-10-24,01:55:21,False
9d6159b4-e7f4-4538-89a4-adc0b9ce50d4,DE819155071691889166,JZLJGB0TA18,DE775325560062044778,KMFAGBQOIAN,Put property ago recent sing all our now.,216.31,EUR,2024-02-13,15:13:05,False
99bce9a1-7b1b-40cf-be49-29be74bf590f,DE439540387105083918,GKIMGB26DCQ,DE303887487681534615,BJHMGBYLNMN,Who quite step act peace me.,1965.29,USD,2024-02-04,03:08:01,False
a6ad80bb-3d2d-4cb9-8aa2-b189d0bcecd1,DE681985877887806175,AJPXGBA80FM,DE174908901023597172,ALVPGBTOSL9,Marriage pay spring boy item federal.,9796.97,EUR,2024-02-27,17:30:00,False
0d8e2aac-0899-4ad6-b5ec-25cfdd38f10c,DE724050534057317476,JJGAGB907NW,DE855127633900947243,PNUFGBJDMIQ,Adult blood serve only from month dog.,7921.39,EUR,2023-02-19,03:29:48,False
62302681-9cb5-49f6-ad15-3d15f07aecd5,DE143298531863413534,EXDVGBYZYHE,DE066127887866790475,IEEEGBY709O,Both tell type candidate happen set.,4939.65,USD,2022-06-14,13:03:44,False
523fcc74-93d7-4728-8e92-590798d98f3c,DE144929071199695299,TGXHGBEMUY4,DE108278105779671944,CUAIGB66GWS,Position least leader agent when according true future.,7032.4,USD,2021-07-06,21:55:01,False
767f8865-bf7c-4a88-b739-1b1c54d820f0,DE701160225931051564,BXZKGBI5K2T,DE390534133895057152,HZTLGBEKXN3,Course pretty option range wife bit.,8682.89,EUR,2023-03-26,13:29:15,False
0b918528-a02c-406d-a32d-5afdb98ecdef,DE760898707040575614,RRSIGBW8V8Y,DE847424670213081222,BMNUGB6F67I,Shoulder because culture poor laugh.,6233.16,EUR,2023-05-23,16:20:41,False
be53bd09-011a-4837-b147-8db42fe02b9c,DE943435112299627962,NZBYGBFWVAL,DE499988815604228635,PFJAGBNGH5F,Apply movement top picture pay.,8087.38,USD,2022-07-25,22:21:06,False
99e8f23b-4119-421c-bc77-0b22b925e8de,DE387633415029901978,ZUYKGBS29OB,DE568991664729684703,XSOCGBNM1E9,Grow end everything ten future ten throughout.,4972.86,USD,2023-11-05,13:51:35,False
6ef4c39f-3581-469c-b804-d3035bc51497,DE211234393085467594,NGLMGB6JFNJ,DE411168103712332089,NZXIGBGFM84,Instead environment bit teach rule.,4732.3,USD,2020-02-08,08:42:30,False
8c28fb2d-a79a-44a4-9ac2-7368216f19b2,DE358776347145498659,RUPTGBJMGXY,DE850961523007759392,CLHSGBC7KDU,Health well wish include response traditional appear school.,144.08,USD,2021-09-30,11:54:55,False
1c70004d-6287-44b0-848f-0f3c440c5e1d,DE092863487038101482,AHAJGBIKQF7,DE145355032061433810,UGEQGBDPVSW,Describe ever serious staff body economic.,6989.33,USD,2023-09-01,21:58:56,False
0d15c310-7aa9-4020-8069-86cd5a8b3118,DE053920084075608436,SZJXGBJIXVH,DE324653630935870380,GGXZGB3M55L,Play analysis approach direction.,8833.84,EUR,2022-02-02,23:43:50,False
88b185ca-9d4a-49ec-be6f-fdd2e5bf2da6,DE267343948916675458,GPPSGBBS5SF,DE040448957895695533,WTCXGBLKADJ,Something explain grow decision bar.,5235.49,USD,2022-03-14,15:34:44,False
9dd6f513-a13a-4db4-8b50-a4ace1e1ec6a,DE513160216199409228,CXYGGBXHY69,DE876319637938721364,QJRHGB8BZEM,Throw simple candidate down night group common.,3324.75,USD,2023-05-27,12:28:56,False
00522417-56ea-4a95-a7c5-b923a121d6d3,DE326680645643923868,TWILGBO6D7T,DE152052091952665936,MPLTGBWPJR1,Rise adult shoulder task image.,6102.53,EUR,2021-11-29,17:29:18,False
e7d4214c-c4e7-450d-bb13-bcda5b727de5,DE936235955416329936,SYOSGB0LO2Z,DE036339037195936199,IZUKGB67ZBA,Many close through common sure.,3917.19,EUR,2021-09-02,21:25:40,False
25651174-0b09-4227-9174-86dc879b901b,DE782599134799550071,MDJZGB0W6BN,DE555426788848355334,LSROGBDBS2B,Prove if door oil money you.,9610.62,EUR,2022-01-13,02:42:31,False
e6fb28c6-b539-4b66-9e59-6895ca12d52a,DE606272603344751917,ZPFLGBV3BE2,DE178731036117315293,DFIVGBJ99D0,Side discuss stock work most.,9675.96,USD,2024-01-24,14:33:47,False
93eb0b10-fcaf-4d04-8e92-291bf99c6f25,DE165822054529629155,RADWGBEO11U,DE027374996686883738,DUUCGB0A7SV,Structure eat five president.,7503.48,EUR,2021-06-24,16:51:11,False
551f2241-d7ad-4c45-a292-584e0199ebca,DE977304157535807988,FTLCGBA6WJ5,DE251750359994945781,QMYPGB2TBSV,Administration wrong technology daughter.,1484.87,USD,2023-02-03,15:32:51,False
e194f585-a808-4bad-b082-525f620a1cc3,DE639593812784804586,JMLJGBXQNAA,DE393666211163162976,XUWKGBP8XIP,Bit drop pretty month school.,2859.87,EUR,2023-08-12,13:47:47,False
ab705b90-e897-46d8-911a-c63a48d3a3e9,DE778808303295286610,OXTBGBW4JDJ,DE245634639921852191,YRSKGBBEQS6,Phone most together blue look suddenly necessary somebody.,4505.76,EUR,2021-01-12,04:07:46,False
03525ff1-cc8a-4add-be2b-caa595ce469f,DE268823204594525723,ZEITGBF4PTC,DE592839532380102485,GRUJGB15PE0,Real almost something sea build.,934.76,EUR,2023-03-26,01:10:57,False
42a032f7-f40d-4305-864c-2e6560a539b9,DE465050623370034395,MEGEGBMBG61,DE022021017061076417,IEEJGBRRCIV,Project above maintain test.,886.28,USD,2023-05-29,17:00:10,False
177958c8-a6d9-4339-ac35-a0840a2d579e,DE023431249127959611,KDNMGBG1DTI,DE307392428844668633,ECEYGBND855,With successful great little worry family.,969.24,EUR,2023-04-20,20:34:52,False
1ba585c0-c586-4548-b23b-11ecfcbd4527,DE075057246955162814,TZMTGBSME08,DE665008082080586447,HHABGBWZMXG,Tell attack movie wish.,5364.97,EUR,2022-10-21,19:47:31,False
104f1bbf-7a30-4575-8f02-8ddb33c89753,DE392936305927293508,JRUFGBBQHEJ,DE069326932720747988,JWEFGBSWQEH,Environmental inside condition group.,2966.85,USD,2021-11-13,16:16:58,False
da845a44-d8a2-4fbd-9826-876e4f2051a7,DE477451399802841552,DEAQGBHC901,DE410803741722584422,NTCSGBL7ALK,Security term give.,7488.38,EUR,2020-01-16,14:28:12,False
8636a8b6-5bac-48e7-9d00-b372c3c1d8ee,DE572906192149360357,FBKTGBRDHUO,DE540409227766769316,CCZJGBDF2W0,Discuss part station always go series teach.,3054.98,EUR,2020-07-24,21:37:56,False
7508dff4-6c85-4fe5-aa4f-eaf77c740447,DE445843184474238905,PDDZGB8MJ6H,DE302667070403496895,GWSGGBW93FO,Series star message skin.,6853.82,EUR,2023-01-04,02:19:24,False
8ba9ad96-6de3-4cc4-84ee-93fc2b9a81bd,DE600805485007727664,HTWPGB99ZOE,DE950130800612477395,DFPPGB9W72S,Whose with center learn.,4167.59,USD,2022-09-07,17:22:28,False
209dc112-61fb-4b48-a861-1301728bd248,DE090631256113618801,IPCUGBI1QBV,DE505867968898979782,FQUVGBN4S22,Subject save evidence none.,237.17,USD,2020-06-27,15:08:30,False
16f118e4-6823-476e-958c-61df1cfdfd9e,DE846592947916307320,AJBJGB51BY2,DE855127633900947243,NIAZGBHLXST,Admit only ball speech become occur.,6276.4,EUR,2022-12-08,17:08:34,False
54771b06-1f85-467b-a4c9-7acd253f49d6,DE759685482567045395,KPKLGB9KDMM,DE391975410089847593,RLKAGBTLXL0,Pay somebody meeting actually.,3848.17,USD,2021-12-06,15:10:39,False
b2f85276-013e-486e-a781-7eb4dbabd549,DE603926920806301618,VYYMGBOO4BT,DE272957864835615550,YZDRGB6LDUL,None month task.,171.12,EUR,2023-09-05,14:12:43,False
fb6a8eed-b981-4a87-a85f-cc511afc0fd4,DE369082941583213868,OJZRGBWRSNI,DE251607658523657178,URAAGBL14XE,Myself wind effect they notice.,7910.86,EUR,2020-11-07,05:49:13,False
79ef494d-0e73-42c5-80f2-4cc2d4aedeac,DE819782458899685796,TJDRGBMR7OT,DE133545464630502848,YZQHGBY87R5,Car direction upon per up.,8336.15,USD,2021-06-20,23:23:51,False
073bb4eb-5662-401c-9ec0-e1907c9092aa,DE752154538816548924,QKJMGB3G1BA,DE164360554836338647,WQFOGB5Y3CA,President edge quickly east require face ten table.,2678.96,EUR,2021-07-04,20:43:21,False
bbdbd696-db3e-41a2-9b9e-3ea528776727,DE480720568687193230,WMKGGB1E7ZR,DE485047433760436416,MBWFGBCRGSR,North indeed assume serious.,6295.97,USD,2022-04-20,04:10:35,False
a6485224-8f31-4c2a-9359-fcf0b67e437b,DE041120981573415932,UZWZGBYHANB,DE877609256735791864,BXQXGBBTQI1,Current person food after.,9865.04,USD,2022-12-14,23:31:19,False
50bc40d1-dcd4-4621-9c54-f9fb3b7dd5c6,DE955341219698393252,IRSEGBLYO6R,DE545814073275545956,MLKYGBTW1YO,Media weight first.,2960.09,USD,2021-06-01,19:36:41,False
5df7fade-e641-4386-8319-a328b269755e,DE649358193174414615,CMZVGBSLJYW,DE172018872028577264,LBPJGBRMKZH,Type government data side head quality.,4729.27,EUR,2021-01-23,11:23:43,False
771213f2-cba0-4d75-a0fa-3048e9c216ee,DE342351002926846254,BJDDGBJVKBP,DE628532574886619414,LLZAGB9L3EP,Sign her assume fire throw onto.,9655.01,USD,2020-05-21,17:14:56,False
744a62d5-c8f6-4719-89ea-166ea7a79207,DE602975563574120641,XUCTGBSGT48,DE308010812623331058,OMBTGB7O6KU,Stand under very be necessary apply film.,9203.98,USD,2022-05-12,00:58:55,False
55676dbe-6698-4d78-af98-eb25851ad60a,DE295145906596952606,BKIQGBDE5F2,DE800329181279227145,YOYCGB5DIRD,Medical know again very dream.,3497.39,EUR,2020-12-17,22:15:03,False
577f9dd1-456b-4924-aee6-becc0ad50773,DE383303373714580996,ECQHGB1891V,DE351938798848848055,JMGAGBBH5M7,Kitchen together suddenly although worry data box.,2424.14,USD,2021-03-08,12:23:05,False
02d276f3-a347-46ff-be55-f2620ea57651,DE030509891724506678,CBETGBJ9NX7,DE101848882985233182,QZTJGBT6SUW,Fight Mr process picture structure on.,4329.45,EUR,2020-02-01,22:55:37,False
962f6014-fd2e-42bc-a4ff-be0559ba974c,DE840720820043761753,CDDJGBP0835,DE261691960106590366,HLBZGBXJPU0,May every past indicate hotel.,4102.39,EUR,2022-05-24,02:33:51,False
4446e737-4dc9-4b24-80de-10dcb91f724a,DE730844582578415821,EPBRGBBIU7X,DE620689677757502131,ZAIEGBYV0WN,Lead step main section easy south local.,6188.31,USD,2020-10-28,17:56:46,False
4e1a454f-cba9-4f54-9a40-73b247448e75,DE365130105522384456,HCUUGBUX17N,DE001948288248357135,PVQRGB57EZO,Different him claim system.,43.86,EUR,2021-01-26,06:11:41,False
0ade868b-2165-4fdf-ae4e-505f78f0f843,DE653815921646324523,YIKJGB96HCX,DE524926224305721300,UNGLGBA3HZW,Power process card nice fast day hour.,280.44,EUR,2020-08-03,00:18:41,False
664abc44-945b-4984-987d-d2e17537ad30,DE973663248441377501,OFATGB7OJZL,DE717039051783041738,KZMWGB35RHE,To life author director hold.,6242.03,USD,2020-11-13,00:34:20,False
01cd93f7-aa20-4821-acb1-6135ed2f979c,DE694572907229301679,AOICGBL2UBU,DE053522107865108116,KKSZGBSCXZC,Both it in last member water.,3889.25,EUR,2022-12-17,00:52:50,False
8c59390b-7b18-4911-9249-c3ff67905c58,DE670260291324141532,VRSZGBULUVP,DE368600792171322105,USEBGBK5UT4,Yard take his participant recognize compare cover.,174.86,USD,2023-01-03,03:22:56,False
c651bbf7-f2ae-4234-b947-29c53f647eca,DE065460147175358939,AIIXGB91ONA,DE776418749935086684,EMASGB3FR3D,Spend three practice network.,8942.78,EUR,2020-02-08,22:56:44,False
c68a1965-8669-4891-b079-3d14e5a5721b,DE862117129014839676,MEFKGB3L2LH,DE007813214320407539,FTCIGBRQTJF,West skill agreement mother writer.,4106.81,USD,2022-01-19,01:23:49,False
3ef83b98-4337-4e2d-b218-126fee8cb61b,DE932180276907530018,WPQDGBSBYX5,DE547728966590702322,PAZFGB05Y6X,Avoid executive get large.,9291.22,USD,2022-01-20,23:23:22,False
c6e7d00b-6d89-446e-b5cc-d5d23e4db95c,DE036284997786327391,HBMKGBQA0PY,DE503450508306437496,YIZMGB4ZRFU,Street important carry social raise.,7216.5,USD,2021-06-02,18:01:10,False
7e3627ce-fc74-4320-9de4-7eefe7a09450,DE151617754705935451,SMZEGB90XKL,DE725172988428205159,YTWLGB53Z5Q,Area many even.,8091.93,EUR,2021-07-19,22:13:09,False
1d4ce290-d162-4415-82bc-f0bf64cac482,DE390505601768116479,DTISGBJ97YL,DE758218721888985874,SCYHGBP915Z,Fight avoid lay.,1554.15,USD,2022-10-24,13:38:49,False
3d727c61-2ab8-47cc-b2ca-e04d7b70bd54,DE058295871778995503,YWRHGB0UM1J,DE151939431041116420,VZPLGBNSU51,Against cell article Mr throw.,3121.09,EUR,2022-08-15,00:45:34,False
9f4d9217-3dbe-4600-ac3c-3656e43f78cd,DE089729982764406469,FOILGBRYOGJ,DE805481063405670835,GTMZGBO6GNA,Even shoulder thought course.,1480.72,USD,2022-02-22,01:49:54,False
420be46c-3e15-40fa-97f0-73000db8dda9,DE916194761073371698,NTAGGB89949,DE380785410316664543,JBLGGB76V3F,Staff culture whom hope guy.,8523.43,USD,2024-05-10,12:59:37,False
badbd0f1-c6c5-4527-b1ad-d49aa513605c,DE669997123470676460,DPVSGBHNIO0,DE385783899078420532,FBIIGBAZXP9,Sometimes class popular area your age coach.,2966.72,USD,2020-10-31,10:58:17,False
c923e6ef-2b59-4ab9-883a-539223b2a247,DE040166483261870564,MSMUGBCNO5M,DE698149261662216603,WATJGBLGT9M,Property teach subject bad perform.,5667.59,USD,2024-01-05,12:21:47,False
84e6263f-25f1-4530-85f0-703710259796,DE325479484599754406,LGRRGB2009Y,DE139697664765525964,LTEOGBBB1MT,Indeed of kind blue majority simple together.,6444.09,EUR,2024-02-02,13:13:22,False
03bea671-0c7c-4039-85f4-51487cc8dd65,DE719975578123375000,ZHAGGB409U3,DE909492059779658528,AEWAGBWFWTM,Painting interview natural attorney that technology.,416.64,EUR,2024-03-26,07:52:55,False
f6577299-8b91-42b9-891e-774295a65eb5,DE520097309172621153,HGOPGBUNQVY,DE584193028305097545,KFPVGBZCP0O,Mouth until religious think usually down painting.,8243.83,USD,2023-03-08,12:44:04,False
41d3b047-d864-48d2-8406-5397c324edef,DE377636965535174369,SKASGBY4787,DE295010339747414299,GOPWGB3QOMG,Present interesting contain.,881.78,USD,2024-02-26,22:47:28,False
d5378427-abd6-4234-a776-32364d4c786f,DE856748352413809162,VPCAGB20N9I,DE660749668525779911,AGQLGBULDJS,Apply keep choice improve game boy manage.,3405.08,EUR,2022-12-24,03:59:53,False
14e5c409-56b0-4651-88ae-c8e32f55c5c3,DE537416258909199981,DBLZGB3W6GE,DE923143308831526168,ITGNGBEISID,Six man they occur box appear understand.,1510.35,USD,2020-06-15,18:46:29,False
f406240d-32a4-4abf-8210-bd6660d94dfb,DE993783141089618544,LGUAGBO03CO,DE768731771730507821,MAOVGBBCM4W,However part on chance town than feel.,6025.18,USD,2023-11-09,21:19:30,False
fb3239c1-c296-467e-84b9-bc64cc362512,DE038558241253027034,QCBQGBKRVNI,DE458312214610467173,HRDOGBHAXQY,Scientist able full attention thus shake action.,9909.63,EUR,2023-11-17,02:53:48,False
d403cf64-2042-4b89-92f3-6f1a17b20f5b,DE545466015458543840,BQNYGB20BH0,DE123532634955017925,TKNZGBQVHAV,Knowledge player open doctor small occur significant.,9923.14,USD,2020-07-23,18:33:41,False
b1beb5f3-00c4-4380-9f13-8ef09d23ab14,DE054497487495402667,XYAUGBYALC3,DE272135201265127641,VWZHGBG3LCY,Measure military think response dark.,8036.52,USD,2024-01-12,10:07:43,False
167c3ac7-6626-46ad-9133-9da6af20fd02,DE605535855259768741,PUJTGB8RVH4,DE710548865632093583,HKNOGB741YC,Reveal hit woman indicate understand business.,682.95,EUR,2021-07-29,03:08:50,False
a101f474-9870-446f-b021-d6cef582ccca,DE785045193209443532,ECUGGBLGZ7F,DE955795765741447275,OBATGBUUZ48,Total onto moment let research.,3853.31,EUR,2023-08-25,15:48:13,False
031fff5a-4beb-4d40-8496-7a7156085569,DE106111625442941997,FDDHGB6QB4E,DE749203429132280914,JACTGB9DZ4F,Social onto score thus summer.,1094.34,USD,2021-08-12,16:02:18,False
fd768e54-4609-4967-896e-c36ddb926c3c,DE413798528587018153,LYLRGBRU425,DE625662341104218913,MOQEGBM4YU6,Site hospital else address.,7984.7,EUR,2023-07-22,22:02:55,False
2928b2cc-453a-40e0-943a-d8e6904de9c2,DE212309896345874560,PPKWGBAQ0VR,DE819896522949000985,ALCYGBE6N7J,Remain hard third big note strong you.,47.47,EUR,2023-05-15,21:21:53,False
a220533a-eecf-48da-8fb0-40f8834b9a1a,DE081734617839534607,UMUAGBV89LI,DE891253146688144167,UVLSGBAPLPQ,From certain media energy though.,5259.82,EUR,2024-01-01,20:33:48,False
f2107c19-496b-4d4e-9413-fa7200032ca0,DE943672494131254514,EUHZGBNWCYN,DE096087253352136120,WVZKGBDQ3AR,News drive church put himself commercial member.,3253.46,EUR,2023-12-28,07:13:37,False
3cc2ce9a-0704-4e55-a8b5-d3c990595624,DE340765576406923169,XEIRGB8PN0J,DE034067646021466403,TANLGBT18I8,Structure first far event.,8149.11,USD,2021-02-01,01:27:19,False
c3fbe163-4234-4963-883d-c83908960427,DE697131536844223333,SBKQGBZDNF5,DE819285122594173109,WKMYGBL2BO5,Tonight cup apply media body pick task.,6442.67,USD,2020-03-09,11:25:19,False
17774e5b-df09-4e16-881e-580f32afaea0,DE431073784470026809,OUSUGBHAKP3,DE329871875905550599,ZWIWGBI8ODT,Simply forward yes reality ready leave.,5251.31,EUR,2023-05-20,04:55:03,False
bd9ca74b-dd3d-429c-bdb4-ff65fec93ab1,DE990520713566347212,CLPEGB59UA8,DE235374490333854874,RWNYGBKM4CG,News know budget leader.,9391.38,USD,2022-01-15,14:56:08,False
37d1be34-ec88-4721-a1bc-d940c206ac02,DE780765732571008266,WUFFGBLF6RQ,DE470149177400537770,LWAHGB9KN9X,Police page real draw with become.,2438.6,EUR,2023-10-21,20:36:12,False
cc26f4c1-f2e2-4772-be08-b9e65408ee87,DE655233960955237195,HNDNGBCA9CV,DE164578374502908126,ETTNGBW8I0E,Idea assume spring for different wife ground trade.,3196.03,USD,2024-05-27,05:33:31,False
069ec0a5-42c9-4293-9515-677b2af2b0c1,DE544001728818693826,DFWBGBYYK5Q,DE125813719533305899,BOGZGBEP9G0,Provide attorney amount necessary PM once spend.,1499.96,EUR,2022-02-20,07:00:57,False
e22eb33d-9b69-4890-a3cd-5140c28fb1ed,DE821469312894422198,HOXFGBKMCZ7,DE233372454947287048,QHLGGBU9K2G,Popular employee red statement floor help.,8992.59,EUR,2021-06-12,21:26:15,False
bb830836-ab2c-4a78-838a-9f266f5b5c5c,DE413798528587018153,PTMEGB8MTF8,DE006337052903335381,ALXNGBI1MQN,Participant new increase compare community Mr voice.,3684.8,USD,2021-05-16,03:18:53,False
8db5418c-d221-4562-a48c-de0ad46e1f97,DE977009055871540392,UFZHGB52GEL,DE659750550738125278,XTPNGB806ZL,May indeed discover magazine.,9446.7,USD,2022-06-23,23:16:36,False
bd35567a-e983-4d17-aacf-2a43ffdc4e86,DE676871924671773380,EFAIGBG6LKZ,DE448806313691734818,SKRFGB5T6GS,Great never race mind brother.,8623.49,EUR,2023-02-18,23:55:08,False
20c9f564-77c3-4684-a72b-78b159de92df,DE954335877349958308,KTUQGBAMV2L,DE060593271644847197,DDSLGB0NJHZ,Shake sure how quite husband.,8474.84,USD,2024-05-05,16:04:16,False
b0d15963-54d8-4f17-9807-f392253b73cb,DE024404648223521950,YHFKGBK3Z90,DE900286204357537110,FCRIGBWOC9M,Listen citizen high population start few agent keep.,5802.83,USD,2020-10-17,22:04:46,False
6566f34e-411e-41f8-a5e6-685fa09dce1f,DE014713987437450264,KKCYGBNEAYI,DE493865575749514152,NCBVGB9ESS7,Visit everyone old perhaps close war lose marriage.,1647.91,USD,2022-10-27,10:41:36,False
0a6075fd-4ea4-432d-9981-a3a96109040c,DE121000686650780953,CZSVGB63TDL,DE401477969038353408,YYVWGBK6O7O,Six why hit design rule score.,3933.58,USD,2023-07-03,06:36:26,False
e2391f4b-f480-45bf-9d33-9ace2f5f8ae4,DE179993687694909174,TBMRGBUH9WA,DE829218503745552560,CAHVGBEKIGW,Recent eye others perform interest beyond pass.,1565.19,EUR,2021-01-07,16:39:54,False
515a1808-9dec-4033-ac2b-e5196f4677d0,DE098994801473228205,YSBOGBSN4A5,DE694986729648510267,OYKWGBA5SXS,Single cut both at while.,2246.72,EUR,2023-06-11,00:48:43,False
5d90e5b2-a904-4a5c-85db-f1ecf1e34115,DE576678446187299113,YIJPGBM35S0,DE106952426870450032,HPPEGBXDKJE,Military success involve former tend born close.,4147.82,USD,2021-03-28,09:23:19,False
b678ae9e-ccb8-4a2b-97e4-e553814e1816,DE522919813513499559,PRNJGB6QDZL,DE615215868118733596,MNIGGBV2AO8,Ball whom produce person.,2030.59,EUR,2021-08-05,14:20:25,False
0f04efcb-8e57-4931-bf73-d21a6b6b4b68,DE774047648904122139,HHRMGBFJ2BK,DE809138249722815509,URLAGBPHH5T,Send local hit population no.,2436.82,USD,2021-06-25,22:20:37,False
baa177e9-d2cb-4218-b89b-81054160f866,DE583759705097321474,YKKQGBLCNRJ,DE601787468088354866,OLCDGB70QJI,Hot black represent loss run minute.,7111.22,EUR,2021-09-03,11:32:26,False
23e471fc-4f2c-47e8-be46-d0e9ea5f5424,DE224316841205121379,HCZHGBN9JHB,DE682936708848690989,LEYWGBEX9ZI,Your together from of pattern degree Democrat.,3103.6,USD,2021-10-09,00:16:36,False
96aeb34d-03af-4349-ad90-c36e7d823490,DE791567427665465170,GUYRGB54FR3,DE355120806100304551,AZPXGBAEP20,Attorney late foot debate.,4444.05,EUR,2021-12-16,15:29:03,False
d6161eba-007c-49ed-bad4-f4f13c089fad,DE580726446409842810,KWHBGB13FQ1,DE895755901402624375,MJRGGB7B8OV,Evidence put want pattern agent message show while.,486.76,EUR,2020-01-04,02:24:52,False
b29cc6d6-e69d-4565-bcf3-2ce7ee5f3ba9,DE173586930655436041,XQDYGBCY7WY,DE391678463208503506,BJMQGBCG44M,Himself participant account skill.,700.19,USD,2020-08-26,01:06:40,False
9a5e14f3-5b8e-4927-a0c0-cfa7a7bf0e69,DE107622301555996084,QUISGBO6ED7,DE174697169325433205,LZBSGBFXLMG,Week dream what ask general reach.,6126.72,EUR,2023-07-01,09:51:48,False
6fcc7cfb-8609-4edb-9c2e-14cf3158f035,DE264588157801473466,KOFFGBEYZQP,DE515486541216373667,IGUTGB73XTZ,Establish leg bad cell.,3445.78,USD,2022-11-25,09:16:04,False
a58ed2ba-cfa0-47d7-abb7-0599ab56517a,DE530691508510573750,SEQYGBHWG48,DE046110734417322340,ZYVZGBPMPKC,Soldier southern white act administration strategy one.,1758.14,USD,2024-02-19,15:15:26,False
c20482ee-db4c-4a98-8e32-a5afe5a45115,DE898165680123411238,ZNWGGB1SPQD,DE697835880012932392,YNNSGBIOM0D,Avoid including cold military reason coach concern.,7645.9,USD,2022-06-09,08:14:55,False
e6433f47-1a78-484a-9727-dcf6694022ed,DE108579073351494629,XWNDGBZ4CUP,DE806045730349799610,FALBGBP5OXB,Sign fill beautiful democratic Democrat.,2387.59,USD,2024-04-04,14:03:58,False
2b9c37a6-8997-4f12-9b78-8b28d687635d,DE373508967640778162,TUIZGBJGR7A,DE692762589111205964,AJJBGBPX47O,Well community sell use north.,2909.59,USD,2023-02-23,19:23:27,False
0d15932b-b01d-4764-b0d4-a864686c01ca,DE686687648783969416,JFNWGBGW0TV,DE859694971844124374,IDFSGBUIXP0,Her start hear easy.,5513.66,USD,2021-03-16,09:24:30,False
